,alpha,beta_mercado,beta_tamanho,beta_valor,beta_liquidez,beta_momentum,tvalue_alpha,tvalue_mercado,tvalue_tamanho,tvalue_valor,tvalue_liquidez,tvalue_momentum,pvalue_alpha,pvalue_mercado,pvalue_tamanho,pvalue_valor,pvalue_liquidez,pvalue_momentum,fvalue,f_pvalue,R_squared_adj
1116,0.0011768391174117477,0.1321196406624583,-0.021190891759235022,-0.020198144530141297,0.00136916352805103,-0.006409134261281935,1.1851255166310972,9.581926167456556,-1.6104429194963996,-0.9303567081723688,0.08122859096985366,-0.5678132329438749,0.23628240392373256,9.07027463922752e-21,0.10765379990854819,0.3524372942960674,0.935278322852712,0.570304202671139,18.505777438663895,1.6058407796510938e-17,0.08863425498578315
1117,0.0011958983515279657,0.13202355673859772,-0.021299917836206998,-0.020440470173696445,0.0014887452640249994,-0.00658463279423758,1.205373832139721,9.579048043373247,-1.6194656760096435,-0.9420211758921917,0.0883609865210886,-0.583768696186166,0.22837725446346324,9.280568410378568e-21,0.10569899867433248,0.3464357109302042,0.9296095130648945,0.5595228649971113,18.496937067819243,1.633717654568685e-17,0.08850383484604496
1118,0.0012337580874625521,0.13253732812502356,-0.02094867864714007,-0.0194422075451268,0.0016334913424709018,-0.006914204415795159,1.24351442844799,9.61599591388993,-1.5924009615849715,-0.8961689812103193,0.09691263473827522,-0.6128733143453862,0.21400322177442604,6.689747266490561e-21,0.11164694953799878,0.37040295326134554,0.9228174234519253,0.5401154581505179,18.620420853491833,1.2432662196386676e-17,0.08898284721113969
1119,0.0012713119504284387,0.13304694869593736,-0.020600277158094663,-0.01845200999007629,0.0017770680014366378,-0.007241113391990944,1.2813535846043185,9.652701694008837,-1.5655760971220472,-0.8506771884029073,0.10538892066990192,-0.6417358777380298,0.20040027135124625,4.8274320837945464e-21,0.11780019184051188,0.39517546126584135,0.9160907426024064,0.521208457519938,18.74578913910742,9.422852526924418e-18,0.08946894822486817
1120,0.0013085636322842011,0.13355246855129999,-0.020254679118293106,-0.017469780163850937,0.001919489355707359,-0.007565391860709263,1.3188955882008446,9.68916861575977,-1.5389875148702301,-0.805540718005552,0.11379098221862287,-0.6703599200550947,0.1875398746705395,3.487311998438625e-21,0.12415922464322768,0.4207207258754082,0.9094288936886108,0.5028005413389605,18.87300837838322,7.113208603686304e-18,0.08996193556571686
1121,0.0013380775607170284,0.13378240901330443,-0.02005616431624085,-0.017662372387941945,0.0014657345560264907,-0.007867191456347173,1.3509119651905648,9.713432328394074,-1.5249795334578133,-0.814816448180469,0.08701689728622032,-0.698099000925595,0.1770631578798552,2.8049232376442634e-21,0.12761551044061897,0.4153929396345455,0.9306774368124542,0.4852956050241629,18.969088972790438,5.74930759341013e-18,0.09031095767467567
1122,0.0013958112611722326,0.1339010799679697,-0.02030246820113859,-0.017081630203502465,0.0013588846349020293,-0.008462204557208827,1.4113129569970344,9.72185887591879,-1.5438719704573756,-0.7882411755907243,0.0806706665116236,-0.7518142694118845,0.1584975650566639,2.5961682936534806e-21,0.12297048741607969,0.43076297992645507,0.9357217803920785,0.4523590996567094,19.010189854138527,5.242096209065576e-18,0.09040797495010444
1123,0.0014326713109444674,0.13432914762624765,-0.020705286234259202,-0.01712906121906916,0.0012336507851872383,-0.008844966601710481,1.4519087439490288,9.769557475976443,-1.5771257219155932,-0.7907161812327343,0.0732677906386326,-0.7873687639868042,0.14687470728701432,1.69329850513832e-21,0.11511722561027458,0.42931747743226034,0.9416092658602226,0.4312728656723892,19.219237310388976,3.308156773917462e-18,0.09126994750540895
1124,0.0014584430099955615,0.1344514645998379,-0.020687567807455984,-0.01703243647426149,0.0011094495351995164,-0.009112646269200662,1.4813911602795617,9.78492304464193,-1.5764932936852647,-0.7866515591817008,0.0659305935871906,-0.8127950823872205,0.138851214657781,1.4724691094929893e-21,0.11526240897204618,0.4316922627561979,0.9474476768808361,0.4165497902683609,19.28406240611494,2.8636034821735494e-18,0.09147333802415036
1125,0.001456408656323589,0.1344492866844121,-0.020685464168556864,-0.017026118488108546,0.0010883369816878765,-0.009093409777874411,1.4812475339038504,9.790208463444618,-1.5772101646151786,-0.7868055215494965,0.06472946660462695,-0.81194500568358,0.13888907761564226,1.400994580627161e-21,0.11509702406476259,0.43160193333195884,0.9484037117064845,0.417036932134235,19.304904842790354,2.7294494118187734e-18,0.09147654255237458
1126,0.0014543863581566046,0.1344471216752331,-0.020683372995744766,-0.017019837942108994,0.0010673495403920273,-0.009074287281287887,1.4811075003529857,9.795491519129273,-1.5779273036748331,-0.7869605936618889,0.06353362164317794,-0.8110998407055038,0.138925992468592,1.3329843925008596e-21,0.11493176456895539,0.4315109659068177,0.9493556167976422,0.41752159274608536,19.325749642051274,2.601562375148929e-18,0.09147975072998016
1127,0.001452376008650504,0.13444496945791667,-0.020681294178536282,-0.0170135945044426,0.0010464861024811712,-0.00905527776914184,1.48097102862807,9.800772211180366,-1.5786447051587478,-0.7871167642563247,0.06234301685595574,-0.8102595489175183,0.1389619668789587,1.2682709245894684e-21,0.11476663187493515,0.4314193673059975,0.9503034231374213,0.4180037883090074,19.346596782946577,2.4796505649401805e-18,0.0914829624498853
1128,0.001452376008650504,0.13444496945791667,-0.020681294178536282,-0.0170135945044426,0.0010464861024811712,-0.00905527776914184,1.48097102862807,9.800772211180366,-1.5786447051587478,-0.7871167642563247,0.06234301685595574,-0.8102595489175183,0.1389619668789587,1.2682709245894684e-21,0.11476663187493515,0.4314193673059975,0.9503034231374213,0.4180037883090074,19.346596782946577,2.4796505649401805e-18,0.0914829624498853
1129,0.0015136150266409766,0.13638467797512888,-0.02093504134704892,-0.018208600533294768,0.0016079967379730102,-0.009617199613122532,1.5434304517075483,9.975322012017234,-1.596872679970069,-0.8422646412002057,0.09574048130780324,-0.8603056639961566,0.12307518060207313,2.6225490630461544e-22,0.11064241269050996,0.399861870538623,0.923747837660538,0.3898479152640084,20.042323877562183,5.398589040360971e-19,0.09452990568722897
1130,0.0015139912699982376,0.1363446240762955,-0.02074509206726617,-0.01819139949899845,0.0013073227618596995,-0.009609985781911747,1.54462825002773,9.978566857879489,-1.5868425641632742,-0.8419171875038962,0.07815206773948837,-0.8601162190736097,0.12278464259772674,2.539622823505194e-22,0.11289646051091795,0.40005599425283167,0.9377243081426819,0.3899520194298225,20.05497443745313,5.238314461259887e-19,0.09449295506153443
1131,0.0015252485696112916,0.13641415224344303,-0.02080807624583042,-0.01833477349174018,0.001315294749337947,-0.009723946837703288,1.5591349666132286,9.991666953756594,-1.5928918472581592,-0.8493987834478306,0.07867009058653483,-0.8717449400817471,0.119312509109966,2.2486157368176035e-22,0.11153210375093656,0.395883073638986,0.9373123501388918,0.3835777227069921,20.113830441751958,4.594602849135639e-19,0.09466330463809358
1132,0.0014421713492880762,0.13684704873673018,-0.021109975132859688,-0.016927584246041245,0.002733967744965024,-0.008909804898283845,1.4714129427032885,9.998832011002504,-1.611978466221358,-0.7825128028199602,0.16321276323234882,-0.7971076499525571,0.14152518926319982,2.1011324991997714e-22,0.10731336726446758,0.4341168368721452,0.8703871554120366,0.42559643716365936,20.121637066567917,4.5056157487727635e-19,0.09460460217957911
1133,0.0013597047185310144,0.13727676358671026,-0.021409655164831967,-0.015530737366970363,0.004142213972273229,-0.008101646627692487,1.3846914231814018,10.006072884144729,-1.6308572533524497,-0.716416535580753,0.24682178891905857,-0.7233366039575356,0.16648587235943238,1.9618790828990044e-22,0.10326608491063925,0.47391779722614935,0.805101754937746,0.4696587856749308,20.13602325869045,4.355277239303141e-19,0.09457546387686333
1134,0.0012778419705451736,0.1377033317409653,-0.02170714071393834,-0.014144119252632256,0.005540147960236388,-0.007299406300535466,1.2989484994652944,10.01338629003484,-1.6495325384760782,-0.6510926528351438,0.32951733382616843,-0.6504128553899798,0.19428990877381933,1.8305602108521175e-22,0.09938294028270442,0.5151506907467793,0.741840358153222,0.5155893868154665,20.15679890910677,4.1515692663493877e-19,0.09457494891446727
1135,0.0012820647241654514,0.13770743919228284,-0.021698230251286973,-0.014213006103198918,0.005541011912724811,-0.007342914767297837,1.3062991013769503,10.01923233728236,-1.6498282259826629,-0.6552628239408947,0.3297485123586412,-0.6556073005821501,0.19177984924257882,1.7309487696753938e-22,0.09932203847342651,0.5124636137779714,0.7416656329885061,0.5122419905312618,20.180396188136495,3.9330518148160747e-19,0.09458703379956523
1136,0.001261404513429165,0.13756834679488994,-0.021480647647765895,-0.014209938136665216,0.0052838240644047475,-0.007140947929411832,1.2871850926852006,10.015935969204488,-1.6350748845054215,-0.6554058100301744,0.3147578208676316,-0.6383532908511325,0.19835564570600941,1.778971157389252e-22,0.1023776704585907,0.5123714352528368,0.7530173779409439,0.5234036375362981,20.16504360733126,4.0571664451343583e-19,0.0944253417569243
1137,0.0012401298097538974,0.13747241272234845,-0.021477151973065316,-0.013786851957653464,0.005460813097928625,-0.006926675967533282,1.2674029061390357,10.014375088725052,-1.6355100667053526,-0.6367264558517398,0.32552440727576526,-0.61999155891547,0.20533371500692854,1.799646089582879e-22,0.1022860900440171,0.5244622946748316,0.7448586367155847,0.5354177101368097,20.157680136371663,4.1127860901510007e-19,0.09429956142200413
1138,0.0012510285311421224,0.13762196324208467,-0.021529407824122482,-0.013804339272555368,0.005403700720193436,-0.007040043525362689,1.2817471506196296,10.04954433801254,-1.640769771169693,-0.6378780109392814,0.3223496913363258,-0.6315063551705057,0.20025569262181103,1.3020550227137276e-22,0.10118851601848881,0.5237125127473929,0.7472613480435403,0.5278670515920467,20.307183419219697,2.958858214720163e-19,0.0948722452683518
1139,0.001303544400815704,0.13729945569581262,-0.02155191136496598,-0.016042587944332616,0.003435435923655302,-0.007503827149402113,1.3313411405306723,9.95580307184517,-1.6371718562510764,-0.7395113816132416,0.20451630818202587,-0.6709766820082922,0.1834080185834702,3.057329751196899e-22,0.1019380376186661,0.45978600030426964,0.8379954814883274,0.5024045350167057,19.95397563770109,6.405796295299259e-19,0.09329857108729711
1140,0.0013680965435377385,0.13543317167480087,-0.023054718716275124,-0.015551387260349728,-0.002724604341163235,-0.008506034730476167,1.3923311557725533,9.796005278701744,-1.7468286493581562,-0.7158833315922161,-0.1627610167823413,-0.7579928023295004,0.16415857506292175,1.2786025682497225e-21,0.08100076206131512,0.47424504769995657,0.8707423455229263,0.4486494056422031,19.440267114493942,1.9551829602139177e-18,0.0906421692029925
1141,0.0015747282246352768,0.13539307473705509,-0.023222391876269607,-0.01819325344626641,-0.007404692142755414,-0.010947383429204273,1.6177668334547899,9.77951742878916,-1.7569096576707912,-0.8371040882243432,-0.4473570877909201,-0.9874021126619562,0.10605414855004267,1.4678350831145406e-21,0.07926439594871532,0.4027505134299847,0.6547221030010333,0.3237040333189005,19.542714807856363,1.5475263663197703e-18,0.09074321453197931
1142,0.0014060065705941353,0.13673127289640663,-0.021590601355875066,-0.02047409914550144,-0.0004413388990610421,-0.00840898657960233,1.4292471498398507,9.864108995731412,-1.6316387529530407,-0.9406135654677286,-0.026198225973820547,-0.7482418594807828,0.15327340250637328,6.968434962056586e-22,0.10309858190828397,0.3471503665756679,0.979104924623362,0.45450593210327805,19.645361334194416,1.2530361673432193e-18,0.09173818881669848
1143,0.00141302693216295,0.13681417159209477,-0.021737520522849448,-0.020182151985776692,-0.00032630710650141453,-0.008503474200176863,1.4387776020908782,9.886173889133815,-1.647213548499789,-0.9347236108289262,-0.019419464652744668,-0.7579871940869352,0.15055365167447865,5.68255465503791e-22,0.09985564511296816,0.35017602412767657,0.9845106934686032,0.4486527613992757,19.74486449233164,1.0028821236388382e-18,0.09200165382837
1144,0.0014188734296254272,0.13684215551815743,-0.021810568576470245,-0.0198496172301077,-6.102004629735371e-05,-0.00858521530193807,1.4458985656943821,9.893587277861615,-1.6540184312433612,-0.9216273091628133,-0.0036409510209210356,-0.7660055909572923,0.14854584737602594,5.301262480319426e-22,0.09846451708463624,0.35696436047416547,0.9970957362712745,0.4438692458424096,19.772423811568032,9.41902490039956e-19,0.09203412628419905
1145,0.0015721861410046866,0.1355388883444841,-0.02342109536822291,-0.017244720377868006,-0.007150716345880111,-0.010986382325102052,1.6201406052987102,9.81499646281607,-1.778709015980215,-0.8025130357304006,-0.434519824048481,-0.9940880613402713,0.10554181206038966,1.0576095515456701e-21,0.07561477879770868,0.4224617195852737,0.6640120172993114,0.3204391258263085,19.701733965434652,1.0819188757585824e-18,0.0910938919229165
1146,0.0016296112730737528,0.13612105238501965,-0.021737800607746757,-0.01818045345844645,-0.007206279789662573,-0.011462152264001602,1.6752981680444097,9.832150260377365,-1.6486845739714269,-0.8439212736874145,-0.43672123093506465,-1.034513239070277,0.09421226839068889,9.042957902720232e-22,0.09955037312383959,0.3989306525673414,0.6624150138176201,0.3011655076548451,19.70601858985677,1.0693298203304047e-18,0.09102418857712247
1147,0.0016862730548717472,0.13669547773933655,-0.02007688182561717,-0.019103747871929453,-0.007261104630531191,-0.01193159780975222,1.729501375843398,9.849193739621379,-1.5207695395529204,-0.884592747850665,-0.4388905145949351,-1.0742231897103687,0.08405121212398098,7.737901795575603e-22,0.12865758404977828,0.3766049561146687,0.6608428138110537,0.28300129155112624,19.725186491029508,1.022949426122146e-18,0.09102038894905073
1148,0.0017421866066846031,0.13726231769374742,-0.018437895803034367,-0.02001485000088914,-0.0073152054985813515,-0.012394844234639192,1.7827784467200436,9.866127438209867,-1.3949024740764866,-0.9245495506430068,-0.44102854033591704,-1.113239302815776,0.07494813674103577,6.626181266045881e-22,0.1633779431352648,0.35543983407367086,0.6592947306993486,0.2658930075523179,19.758668848504332,9.48336030181875e-19,0.09107977320586857
1149,0.0017421866066846031,0.13726231769374742,-0.018437895803034367,-0.02001485000088914,-0.0073152054985813515,-0.012394844234639192,1.7827784467200436,9.866127438209867,-1.3949024740764866,-0.9245495506430068,-0.44102854033591704,-1.113239302815776,0.07494813674103577,6.626181266045881e-22,0.1633779431352648,0.35543983407367086,0.6592947306993486,0.2658930075523179,19.758668848504332,9.48336030181875e-19,0.09107977320586857
1150,0.0016694897220710437,0.1371723828088465,-0.01768851696420719,-0.02279736014632876,-0.008951875364105506,-0.011457282642850281,1.7102633939618839,9.858035160476925,-1.3411302860964769,-1.0589584568149377,-0.5420794121675508,-1.0304617482207825,0.0875496327472905,7.093313112737014e-22,0.18020453920346025,0.2898927755147432,0.5878932387319039,0.3030603487657837,19.73518385412117,9.938795888065289e-19,0.09079975360560377
1151,0.0016695521095290932,0.13717573187292664,-0.01772969537028016,-0.02275839075919541,-0.008906096550665089,-0.011460652284633131,1.7112433878463529,9.863683125974577,-1.3481172637822152,-1.058543269388608,-0.540589978911084,-1.0313385540281632,0.08736820885338077,6.724646867016335e-22,0.1779475180740695,0.2900815168682937,0.5889191138745948,0.30264906735050645,19.75712804566054,9.449974475234502e-19,0.09080842778523812
1152,0.0016695521095290932,0.13717573187292664,-0.01772969537028016,-0.02275839075919541,-0.008906096550665089,-0.011460652284633131,1.7112433878463529,9.863683125974577,-1.3481172637822152,-1.058543269388608,-0.540589978911084,-1.0313385540281632,0.08736820885338077,6.724646867016335e-22,0.1779475180740695,0.2900815168682937,0.5889191138745948,0.30264906735050645,19.75712804566054,9.449974475234502e-19,0.09080842778523812
